"Adjusted UTC Time","Adjusted Local Time","Original UTC Time",Temp,Light,Wets,Wet/Dry,Duration,"Wet Temp (min)","Wet Temp (max)","Wet Temp (mean)","Wet Temp (samples)"
"2021-07-25 20:51:43","2021-07-25 16:51:43","2021-07-25 20:52:54",,,,dry,12,23.750,25.625,24.917,6
"2021-07-25 20:52:49","2021-07-25 16:52:49","2021-07-25 20:54:00",,,,wet,66,23.750,25.625,24.917,6
"2021-07-25 20:53:49","2021-07-25 16:53:49","2021-07-25 20:55:00",,9303.603,,dry,,23.750,25.625,24.917,6
"2021-07-25 20:58:49","2021-07-25 16:58:49","2021-07-25 21:00:00",,2762.806,,dry,,23.750,25.625,24.917,6
"2021-07-25 21:03:49","2021-07-25 17:03:49","2021-07-25 21:05:00",,2617.455,,dry,,23.750,25.625,24.917,6
"2021-07-25 21:08:49","2021-07-25 17:08:49","2021-07-25 21:10:00",,2326.752,,dry,,23.750,25.625,24.917,6
"2021-07-25 21:13:49","2021-07-25 17:13:49","2021-07-25 21:15:00",,2108.726,,dry,,23.750,25.625,24.917,6
"2021-07-25 21:18:49","2021-07-25 17:18:49","2021-07-25 21:20:00",,2108.726,,dry,,23.750,25.625,24.917,6
"2021-07-25 21:23:49","2021-07-25 17:23:49","2021-07-25 21:25:00",,2326.752,,dry,,23.750,25.625,24.917,6
"2021-07-25 21:28:49","2021-07-25 17:28:49","2021-07-25 21:30:00",,3198.859,,dry,,23.750,25.625,24.917,6
"2021-07-25 21:28:55","2021-07-25 17:28:55","2021-07-25 21:30:06",,,,dry,2166,23.750,25.625,24.917,6
"2021-07-25 21:30:01","2021-07-25 17:30:01","2021-07-25 21:31:12",,,,wet,66,23.750,25.625,24.917,6
"2021-07-25 21:33:49","2021-07-25 17:33:49","2021-07-25 21:35:00",,1127.606,,dry,,23.750,25.625,24.917,6
"2021-07-25 21:38:49","2021-07-25 17:38:49","2021-07-25 21:40:00",,1127.606,,dry,,23.750,25.625,24.917,6
"2021-07-25 21:43:49","2021-07-25 17:43:49","2021-07-25 21:45:00",,1091.268,,dry,,23.750,25.625,24.917,6
"2021-07-25 21:48:49","2021-07-25 17:48:49","2021-07-25 21:50:00",,1309.295,,dry,,23.750,25.625,24.917,6
"2021-07-25 21:53:49","2021-07-25 17:53:49","2021-07-25 21:55:00",,1309.295,,dry,,23.750,25.625,24.917,6
"2021-07-25 21:58:49","2021-07-25 17:58:49","2021-07-25 22:00:00",,1527.322,,dry,,23.750,25.625,24.917,6
"2021-07-25 22:03:49","2021-07-25 18:03:49","2021-07-25 22:05:00",,1527.322,,dry,,23.750,25.625,24.917,6
"2021-07-25 22:08:49","2021-07-25 18:08:49","2021-07-25 22:10:00",,1599.997,,dry,,23.750,25.625,24.917,6
"2021-07-25 22:13:49","2021-07-25 18:13:49","2021-07-25 22:15:00",,1745.348,,dry,,23.750,25.625,24.917,6
"2021-07-25 22:18:49","2021-07-25 18:18:49","2021-07-25 22:20:00",,1599.997,,dry,,23.750,25.625,24.917,6
"2021-07-25 22:23:49","2021-07-25 18:23:49","2021-07-25 22:25:00",,1309.295,,dry,,23.750,25.625,24.917,6
"2021-07-25 22:28:49","2021-07-25 18:28:49","2021-07-25 22:30:00",,1236.620,,dry,,23.750,25.625,24.917,6
"2021-07-25 22:33:49","2021-07-25 18:33:49","2021-07-25 22:35:00",,1309.295,,dry,,23.750,25.625,24.917,6
"2021-07-25 22:38:49","2021-07-25 18:38:49","2021-07-25 22:40:00",,1454.646,,dry,,23.750,25.625,24.917,6
"2021-07-25 22:43:49","2021-07-25 18:43:49","2021-07-25 22:45:00",,1599.997,,dry,,23.750,25.625,24.917,6
"2021-07-25 22:48:49","2021-07-25 18:48:49","2021-07-25 22:50:00",,1454.646,,dry,,23.750,25.625,24.917,6
"2021-07-25 22:53:49","2021-07-25 18:53:49","2021-07-25 22:55:00",,1236.620,,dry,,23.750,25.625,24.917,6
"2021-07-25 22:58:49","2021-07-25 18:58:49","2021-07-25 23:00:00",,1236.620,,dry,,23.750,25.625,24.917,6
"2021-07-25 23:03:49","2021-07-25 19:03:49","2021-07-25 23:05:00",,1054.931,,dry,,23.750,25.625,24.917,6
"2021-07-25 23:08:19","2021-07-25 19:08:19","2021-07-25 23:09:30",,,,dry,5898,23.750,25.625,24.917,6
"2021-07-25 23:08:49","2021-07-25 19:08:49","2021-07-25 23:10:00",,1236.620,,wet,,23.750,25.625,24.917,6
"2021-07-25 23:09:43","2021-07-25 19:09:43","2021-07-25 23:10:54",,,,wet,84,23.750,25.625,24.917,6
"2021-07-25 23:09:49","2021-07-25 19:09:49","2021-07-25 23:11:00",,,,dry,6,23.750,25.625,24.917,6
"2021-07-25 23:10:31","2021-07-25 19:10:31","2021-07-25 23:11:42",,,,wet,42,23.750,25.625,24.917,6
"2021-07-25 23:10:37","2021-07-25 19:10:37","2021-07-25 23:11:48",,,,dry,6,23.750,25.625,24.917,6
"2021-07-25 23:12:49","2021-07-25 19:12:49","2021-07-25 23:14:00",,,,wet,132,23.750,25.625,24.917,6
"2021-07-25 23:13:01","2021-07-25 19:13:01","2021-07-25 23:14:12",,,,dry,12,23.750,25.625,24.917,6
"2021-07-25 23:13:49","2021-07-25 19:13:49","2021-07-25 23:15:00",,282.753,,wet,,23.750,25.625,24.917,6
"2021-07-25 23:16:19","2021-07-25 19:16:19","2021-07-25 23:17:30",,,,wet,198,23.750,25.625,24.917,6
"2021-07-25 23:16:37","2021-07-25 19:16:37","2021-07-25 23:17:48",,,,dry,18,23.750,25.625,24.917,6
"2021-07-25 23:16:43","2021-07-25 19:16:43","2021-07-25 23:17:54",,,,wet,6,23.750,25.625,24.917,6
"2021-07-25 23:17:43","2021-07-25 19:17:43","2021-07-25 23:18:54",,,,dry,60,23.750,25.625,24.917,6
"2021-07-25 23:18:49","2021-07-25 19:18:49","2021-07-25 23:20:00",,123.776,,wet,,23.750,25.625,24.917,6
"2021-07-25 23:19:13","2021-07-25 19:19:13","2021-07-25 23:20:24",,,,wet,90,23.750,25.625,24.917,6
"2021-07-25 23:19:19","2021-07-25 19:19:19","2021-07-25 23:20:30",,,,dry,6,23.750,25.625,24.917,6
"2021-07-25 23:23:49","2021-07-25 19:23:49","2021-07-25 23:25:00",,116.962,,wet,,23.750,25.625,24.917,6
"2021-07-25 23:28:49","2021-07-25 19:28:49","2021-07-25 23:30:00",,96.522,,wet,,23.750,25.625,24.917,6
"2021-07-25 23:33:49","2021-07-25 19:33:49","2021-07-25 23:35:00",,105.607,,wet,,23.750,25.625,24.917,6
"2021-07-25 23:38:49","2021-07-25 19:38:49","2021-07-25 23:40:00",,94.251,,wet,,23.750,25.625,24.917,6
"2021-07-25 23:43:49","2021-07-25 19:43:49","2021-07-25 23:45:00",,59.049,,wet,,23.750,25.625,24.917,6
"2021-07-25 23:48:49","2021-07-25 19:48:49","2021-07-25 23:50:00",,42.016,,wet,,23.750,25.625,24.917,6
"2021-07-25 23:53:49","2021-07-25 19:53:49","2021-07-25 23:55:00",,35.202,,wet,,23.750,25.625,24.917,6
"2021-07-25 23:58:49","2021-07-25 19:58:49","2021-07-26 00:00:00",,36.338,,wet,,23.750,25.625,24.917,6
"2021-07-26 00:03:49","2021-07-25 20:03:49","2021-07-26 00:05:00",,24.982,,wet,,23.750,25.625,24.917,6
"2021-07-26 00:08:49","2021-07-25 20:08:49","2021-07-26 00:10:00",,31.796,,wet,,23.750,25.625,24.917,6
"2021-07-26 00:13:49","2021-07-25 20:13:49","2021-07-26 00:15:00",,85.167,,wet,,23.750,25.625,24.917,6
"2021-07-26 00:18:49","2021-07-25 20:18:49","2021-07-26 00:20:00",,373.598,,wet,,23.750,25.625,24.917,6
"2021-07-26 00:23:49","2021-07-25 20:23:49","2021-07-26 00:25:00",,205.535,,wet,,23.750,25.625,24.917,6
"2021-07-26 00:24:07","2021-07-25 20:24:07","2021-07-26 00:25:18",,,,wet,3888,23.750,25.625,24.917,6
"2021-07-26 00:24:13","2021-07-25 20:24:13","2021-07-26 00:25:24",,,,dry,6,23.750,25.625,24.917,6
"2021-07-26 00:28:49","2021-07-25 20:28:49","2021-07-26 00:30:00",,34.067,,wet,,23.750,25.625,24.917,6
"2021-07-26 00:33:49","2021-07-25 20:33:49","2021-07-26 00:35:00",,40.880,,wet,,23.750,25.625,24.917,6
"2021-07-26 00:38:49","2021-07-25 20:38:49","2021-07-26 00:40:00",,45.422,,wet,,23.750,25.625,24.917,6
"2021-07-26 00:43:49","2021-07-25 20:43:49","2021-07-26 00:45:00",,29.524,,wet,,23.750,25.625,24.917,6
"2021-07-26 00:48:49","2021-07-25 20:48:49","2021-07-26 00:50:00",,71.540,,wet,,23.750,25.625,24.917,6
"2021-07-26 00:53:49","2021-07-25 20:53:49","2021-07-26 00:55:00",,10.220,,wet,,23.750,25.625,24.917,6
"2021-07-26 00:58:49","2021-07-25 20:58:49","2021-07-26 01:00:00",,6.813,,wet,,23.750,25.625,24.917,6
"2021-07-26 01:03:49","2021-07-25 21:03:49","2021-07-26 01:05:00",,10.220,,wet,,23.750,25.625,24.917,6
"2021-07-26 01:08:49","2021-07-25 21:08:49","2021-07-26 01:10:00",,6.813,,wet,,23.750,25.625,24.917,6
"2021-07-26 01:13:49","2021-07-25 21:13:49","2021-07-26 01:15:00",,5.678,,wet,,23.750,25.625,24.917,6
"2021-07-26 01:18:49","2021-07-25 21:18:49","2021-07-26 01:20:00",,4.542,,wet,,23.750,25.625,24.917,6
"2021-07-26 01:22:43","2021-07-25 21:22:43","2021-07-26 01:23:54",,,,wet,3510,23.750,25.625,24.917,6
"2021-07-26 01:22:49","2021-07-25 21:22:49","2021-07-26 01:24:00",,,,dry,6,23.750,25.625,24.917,6
"2021-07-26 01:23:49","2021-07-25 21:23:49","2021-07-26 01:25:00",,5.678,,wet,,23.750,25.625,24.917,6
"2021-07-26 01:28:49","2021-07-25 21:28:49","2021-07-26 01:30:00",,2.271,,wet,,23.750,25.625,24.917,6
"2021-07-26 01:33:49","2021-07-25 21:33:49","2021-07-26 01:35:00",,1.136,,wet,,23.750,25.625,24.917,6
"2021-07-26 01:38:49","2021-07-25 21:38:49","2021-07-26 01:40:00",,1.136,,wet,,23.750,25.625,24.917,6
"2021-07-26 01:43:49","2021-07-25 21:43:49","2021-07-26 01:45:00",,1.136,,wet,,23.750,25.625,24.917,6
"2021-07-26 01:48:48","2021-07-25 21:48:48","2021-07-26 01:50:00",,1.136,,wet,,23.750,25.625,24.917,6
"2021-07-26 01:53:48","2021-07-25 21:53:48","2021-07-26 01:55:00",,1.136,,wet,,23.750,25.625,24.917,6
"2021-07-26 01:58:48","2021-07-25 21:58:48","2021-07-26 02:00:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 02:03:48","2021-07-25 22:03:48","2021-07-26 02:05:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 02:08:48","2021-07-25 22:08:48","2021-07-26 02:10:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 02:13:48","2021-07-25 22:13:48","2021-07-26 02:15:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 02:18:48","2021-07-25 22:18:48","2021-07-26 02:20:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 02:23:48","2021-07-25 22:23:48","2021-07-26 02:25:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 02:28:48","2021-07-25 22:28:48","2021-07-26 02:30:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 02:33:48","2021-07-25 22:33:48","2021-07-26 02:35:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 02:38:48","2021-07-25 22:38:48","2021-07-26 02:40:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 02:41:54","2021-07-25 22:41:54","2021-07-26 02:43:06",,,,wet,4746,23.875,24.625,24.229,6
"2021-07-26 02:42:24","2021-07-25 22:42:24","2021-07-26 02:43:36",,,,dry,30,23.875,24.625,24.229,6
"2021-07-26 02:43:48","2021-07-25 22:43:48","2021-07-26 02:45:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 02:48:48","2021-07-25 22:48:48","2021-07-26 02:50:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 02:53:48","2021-07-25 22:53:48","2021-07-26 02:55:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 02:58:48","2021-07-25 22:58:48","2021-07-26 03:00:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 03:03:48","2021-07-25 23:03:48","2021-07-26 03:05:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 03:08:48","2021-07-25 23:08:48","2021-07-26 03:10:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 03:13:48","2021-07-25 23:13:48","2021-07-26 03:15:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 03:18:48","2021-07-25 23:18:48","2021-07-26 03:20:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 03:23:48","2021-07-25 23:23:48","2021-07-26 03:25:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 03:28:48","2021-07-25 23:28:48","2021-07-26 03:30:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 03:33:48","2021-07-25 23:33:48","2021-07-26 03:35:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 03:38:48","2021-07-25 23:38:48","2021-07-26 03:40:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 03:43:48","2021-07-25 23:43:48","2021-07-26 03:45:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 03:48:48","2021-07-25 23:48:48","2021-07-26 03:50:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 03:53:48","2021-07-25 23:53:48","2021-07-26 03:55:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 03:58:48","2021-07-25 23:58:48","2021-07-26 04:00:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 04:03:48","2021-07-26 00:03:48","2021-07-26 04:05:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 04:08:48","2021-07-26 00:08:48","2021-07-26 04:10:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 04:13:48","2021-07-26 00:13:48","2021-07-26 04:15:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 04:18:48","2021-07-26 00:18:48","2021-07-26 04:20:00",,1.136,,wet,,23.875,24.625,24.229,6
"2021-07-26 04:21:54","2021-07-26 00:21:54","2021-07-26 04:23:06",,,,wet,5970,23.875,24.625,24.229,6
"2021-07-26 04:22:06","2021-07-26 00:22:06","2021-07-26 04:23:18",,,,dry,12,23.875,24.625,24.229,6
"2021-07-26 04:22:30","2021-07-26 00:22:30","2021-07-26 04:23:42",,,,wet,24,23.875,24.625,24.229,6
"2021-07-26 04:22:36","2021-07-26 00:22:36","2021-07-26 04:23:48",,,,dry,6,23.875,24.625,24.229,6
"2021-07-26 04:22:48","2021-07-26 00:22:48","2021-07-26 04:24:00",,,,wet,12,23.875,24.625,24.229,6
"2021-07-26 04:22:54","2021-07-26 00:22:54","2021-07-26 04:24:06",,,,dry,6,23.875,24.625,24.229,6
"2021-07-26 04:23:06","2021-07-26 00:23:06","2021-07-26 04:24:18",,,,wet,12,23.875,24.625,24.229,6
"2021-07-26 04:23:12","2021-07-26 00:23:12","2021-07-26 04:24:24",,,,dry,6,23.875,24.625,24.229,6
"2021-07-26 04:23:42","2021-07-26 00:23:42","2021-07-26 04:24:54",,,,wet,30,23.875,24.625,24.229,6
"2021-07-26 04:23:48","2021-07-26 00:23:48","2021-07-26 04:25:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 04:23:54","2021-07-26 00:23:54","2021-07-26 04:25:06",,,,dry,12,23.875,24.625,24.229,6
"2021-07-26 04:24:06","2021-07-26 00:24:06","2021-07-26 04:25:18",,,,wet,12,23.875,24.625,24.229,6
"2021-07-26 04:24:24","2021-07-26 00:24:24","2021-07-26 04:25:36",,,,dry,18,23.875,24.625,24.229,6
"2021-07-26 04:24:30","2021-07-26 00:24:30","2021-07-26 04:25:42",,,,wet,6,23.875,24.625,24.229,6
"2021-07-26 04:25:12","2021-07-26 00:25:12","2021-07-26 04:26:24",,,,dry,42,23.875,24.625,24.229,6
"2021-07-26 04:25:36","2021-07-26 00:25:36","2021-07-26 04:26:48",,,,wet,24,23.875,24.625,24.229,6
"2021-07-26 04:26:06","2021-07-26 00:26:06","2021-07-26 04:27:18",,,,dry,30,23.875,24.625,24.229,6
"2021-07-26 04:26:12","2021-07-26 00:26:12","2021-07-26 04:27:24",,,,wet,6,23.875,24.625,24.229,6
"2021-07-26 04:26:48","2021-07-26 00:26:48","2021-07-26 04:28:00",,,,dry,36,23.875,24.625,24.229,6
"2021-07-26 04:26:54","2021-07-26 00:26:54","2021-07-26 04:28:06",,,,wet,6,23.875,24.625,24.229,6
"2021-07-26 04:27:00","2021-07-26 00:27:00","2021-07-26 04:28:12",,,,dry,6,23.875,24.625,24.229,6
"2021-07-26 04:27:12","2021-07-26 00:27:12","2021-07-26 04:28:24",,,,wet,12,23.875,24.625,24.229,6
"2021-07-26 04:27:42","2021-07-26 00:27:42","2021-07-26 04:28:54",,,,dry,30,23.875,24.625,24.229,6
"2021-07-26 04:27:48","2021-07-26 00:27:48","2021-07-26 04:29:00",,,,wet,6,23.875,24.625,24.229,6
"2021-07-26 04:27:54","2021-07-26 00:27:54","2021-07-26 04:29:06",,,,dry,6,23.875,24.625,24.229,6
"2021-07-26 04:28:06","2021-07-26 00:28:06","2021-07-26 04:29:18",,,,wet,12,23.875,24.625,24.229,6
"2021-07-26 04:28:18","2021-07-26 00:28:18","2021-07-26 04:29:30",,,,dry,12,23.875,24.625,24.229,6
"2021-07-26 04:28:24","2021-07-26 00:28:24","2021-07-26 04:29:36",,,,wet,6,23.875,24.625,24.229,6
"2021-07-26 04:28:30","2021-07-26 00:28:30","2021-07-26 04:29:42",,,,dry,6,23.875,24.625,24.229,6
"2021-07-26 04:28:42","2021-07-26 00:28:42","2021-07-26 04:29:54",,,,wet,12,23.875,24.625,24.229,6
"2021-07-26 04:28:48","2021-07-26 00:28:48","2021-07-26 04:30:00",,1.136,,dry,6,23.875,24.625,24.229,6
"2021-07-26 04:29:00","2021-07-26 00:29:00","2021-07-26 04:30:12",,,,wet,12,23.875,24.625,24.229,6
"2021-07-26 04:29:18","2021-07-26 00:29:18","2021-07-26 04:30:30",,,,dry,18,23.875,24.625,24.229,6
"2021-07-26 04:29:24","2021-07-26 00:29:24","2021-07-26 04:30:36",,,,wet,6,23.875,24.625,24.229,6
"2021-07-26 04:33:48","2021-07-26 00:33:48","2021-07-26 04:35:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 04:38:48","2021-07-26 00:38:48","2021-07-26 04:40:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 04:43:48","2021-07-26 00:43:48","2021-07-26 04:45:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 04:48:48","2021-07-26 00:48:48","2021-07-26 04:50:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 04:53:48","2021-07-26 00:53:48","2021-07-26 04:55:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 04:58:48","2021-07-26 00:58:48","2021-07-26 05:00:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 05:03:48","2021-07-26 01:03:48","2021-07-26 05:05:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 05:08:48","2021-07-26 01:08:48","2021-07-26 05:10:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 05:13:48","2021-07-26 01:13:48","2021-07-26 05:15:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 05:18:48","2021-07-26 01:18:48","2021-07-26 05:20:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 05:23:48","2021-07-26 01:23:48","2021-07-26 05:25:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 05:28:48","2021-07-26 01:28:48","2021-07-26 05:30:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 05:33:48","2021-07-26 01:33:48","2021-07-26 05:35:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 05:38:48","2021-07-26 01:38:48","2021-07-26 05:40:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 05:43:48","2021-07-26 01:43:48","2021-07-26 05:45:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 05:48:48","2021-07-26 01:48:48","2021-07-26 05:50:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 05:53:48","2021-07-26 01:53:48","2021-07-26 05:55:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 05:58:48","2021-07-26 01:58:48","2021-07-26 06:00:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 06:03:48","2021-07-26 02:03:48","2021-07-26 06:05:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 06:08:48","2021-07-26 02:08:48","2021-07-26 06:10:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 06:13:48","2021-07-26 02:13:48","2021-07-26 06:15:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 06:18:48","2021-07-26 02:18:48","2021-07-26 06:20:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 06:23:48","2021-07-26 02:23:48","2021-07-26 06:25:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 06:28:48","2021-07-26 02:28:48","2021-07-26 06:30:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 06:33:48","2021-07-26 02:33:48","2021-07-26 06:35:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 06:38:48","2021-07-26 02:38:48","2021-07-26 06:40:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 06:43:48","2021-07-26 02:43:48","2021-07-26 06:45:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 06:48:48","2021-07-26 02:48:48","2021-07-26 06:50:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 06:53:48","2021-07-26 02:53:48","2021-07-26 06:55:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 06:58:48","2021-07-26 02:58:48","2021-07-26 07:00:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 07:03:48","2021-07-26 03:03:48","2021-07-26 07:05:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 07:08:48","2021-07-26 03:08:48","2021-07-26 07:10:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 07:13:48","2021-07-26 03:13:48","2021-07-26 07:15:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 07:18:48","2021-07-26 03:18:48","2021-07-26 07:20:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 07:23:48","2021-07-26 03:23:48","2021-07-26 07:25:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 07:28:48","2021-07-26 03:28:48","2021-07-26 07:30:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 07:33:48","2021-07-26 03:33:48","2021-07-26 07:35:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 07:38:48","2021-07-26 03:38:48","2021-07-26 07:40:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 07:43:48","2021-07-26 03:43:48","2021-07-26 07:45:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 07:48:48","2021-07-26 03:48:48","2021-07-26 07:50:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 07:53:48","2021-07-26 03:53:48","2021-07-26 07:55:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 07:58:48","2021-07-26 03:58:48","2021-07-26 08:00:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 08:03:48","2021-07-26 04:03:48","2021-07-26 08:05:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 08:08:48","2021-07-26 04:08:48","2021-07-26 08:10:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 08:13:48","2021-07-26 04:13:48","2021-07-26 08:15:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 08:18:48","2021-07-26 04:18:48","2021-07-26 08:20:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 08:23:48","2021-07-26 04:23:48","2021-07-26 08:25:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 08:28:48","2021-07-26 04:28:48","2021-07-26 08:30:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 08:33:48","2021-07-26 04:33:48","2021-07-26 08:35:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 08:38:48","2021-07-26 04:38:48","2021-07-26 08:40:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 08:43:48","2021-07-26 04:43:48","2021-07-26 08:45:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 08:48:48","2021-07-26 04:48:48","2021-07-26 08:50:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 08:53:48","2021-07-26 04:53:48","2021-07-26 08:55:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 08:58:48","2021-07-26 04:58:48","2021-07-26 09:00:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 09:03:48","2021-07-26 05:03:48","2021-07-26 09:05:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 09:08:48","2021-07-26 05:08:48","2021-07-26 09:10:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 09:13:48","2021-07-26 05:13:48","2021-07-26 09:15:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 09:18:48","2021-07-26 05:18:48","2021-07-26 09:20:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 09:23:48","2021-07-26 05:23:48","2021-07-26 09:25:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 09:28:48","2021-07-26 05:28:48","2021-07-26 09:30:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 09:33:48","2021-07-26 05:33:48","2021-07-26 09:35:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 09:38:48","2021-07-26 05:38:48","2021-07-26 09:40:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 09:43:48","2021-07-26 05:43:48","2021-07-26 09:45:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 09:48:48","2021-07-26 05:48:48","2021-07-26 09:50:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 09:53:48","2021-07-26 05:53:48","2021-07-26 09:55:00",,1.136,,dry,,23.875,24.625,24.229,6
"2021-07-26 09:58:48","2021-07-26 05:58:48","2021-07-26 10:00:00",,1.136,,dry,,25.125,30.375,26.562,8
"2021-07-26 10:03:48","2021-07-26 06:03:48","2021-07-26 10:05:00",,1.136,,dry,,25.125,30.375,26.562,8
"2021-07-26 10:08:48","2021-07-26 06:08:48","2021-07-26 10:10:00",,1.136,,dry,,25.125,30.375,26.562,8
"2021-07-26 10:13:48","2021-07-26 06:13:48","2021-07-26 10:15:00",,2.271,,dry,,25.125,30.375,26.562,8
"2021-07-26 10:18:48","2021-07-26 06:18:48","2021-07-26 10:20:00",,3.407,,dry,,25.125,30.375,26.562,8
"2021-07-26 10:23:48","2021-07-26 06:23:48","2021-07-26 10:25:00",,14.762,,dry,,25.125,30.375,26.562,8
