Adjusted UTC Time,Adjusted Local Time,Original UTC Time,Temp,Light,Wets,Wet/Dry,Duration,Wet Temp (min),Wet Temp (max),Wet Temp (mean),Wet Temp (samples)
7/6/21 23:53,7/6/21 19:53,7/6/21 23:54,,,,dry,6,27.375,29.375,28.018,7
7/6/21 23:54,7/6/21 19:54,7/6/21 23:55,,764.229,,wet,,27.375,29.375,28.018,7
7/6/21 23:59,7/6/21 19:59,7/7/21 0:00,,419.02,,wet,,27.375,29.375,28.018,7
7/7/21 0:01,7/6/21 20:01,7/7/21 0:02,,,,wet,510,27.375,29.375,28.018,7
7/7/21 0:02,7/6/21 20:02,7/7/21 0:02,,,,dry,6,27.375,29.375,28.018,7
7/7/21 0:04,7/6/21 20:04,7/7/21 0:05,,1818.024,,wet,,27.375,29.375,28.018,7
7/7/21 0:08,7/6/21 20:08,7/7/21 0:08,,,,wet,366,27.375,29.375,28.018,7
7/7/21 0:08,7/6/21 20:08,7/7/21 0:08,,,,dry,6,27.375,29.375,28.018,7
7/7/21 0:09,7/6/21 20:09,7/7/21 0:10,,1127.606,,wet,,27.375,29.375,28.018,7
7/7/21 0:14,7/6/21 20:14,7/7/21 0:15,,582.54,,wet,,27.375,29.375,28.018,7
7/7/21 0:19,7/6/21 20:19,7/7/21 0:20,,76.082,,wet,,27.375,29.375,28.018,7
7/7/21 0:24,7/6/21 20:24,7/7/21 0:25,,54.507,,wet,,27.375,29.375,28.018,7
7/7/21 0:29,7/6/21 20:29,7/7/21 0:30,,62.456,,wet,,27.375,29.375,28.018,7
7/7/21 0:34,7/6/21 20:34,7/7/21 0:35,,43.151,,wet,,27.375,29.375,28.018,7
7/7/21 0:39,7/6/21 20:39,7/7/21 0:40,,34.067,,wet,,27.375,29.375,28.018,7
7/7/21 0:44,7/6/21 20:44,7/7/21 0:45,,34.067,,wet,,27.375,29.375,28.018,7
7/7/21 0:49,7/6/21 20:49,7/7/21 0:50,,19.304,,wet,,27.375,29.375,28.018,7
7/7/21 0:54,7/6/21 20:54,7/7/21 0:55,,29.524,,wet,,27.375,29.375,28.018,7
7/7/21 0:59,7/6/21 20:59,7/7/21 1:00,,30.66,,wet,,27.375,29.375,28.018,7
7/7/21 1:04,7/6/21 21:04,7/7/21 1:05,,22.711,,wet,,27.375,29.375,28.018,7
7/7/21 1:09,7/6/21 21:09,7/7/21 1:10,,18.169,,wet,,27.375,29.375,28.018,7
7/7/21 1:14,7/6/21 21:14,7/7/21 1:15,,13.627,,wet,,27.375,29.375,28.018,7
7/7/21 1:19,7/6/21 21:19,7/7/21 1:20,,10.22,,wet,,27.375,29.375,28.018,7
7/7/21 1:24,7/6/21 21:24,7/7/21 1:25,,7.949,,wet,,27.375,29.375,28.018,7
7/7/21 1:29,7/6/21 21:29,7/7/21 1:30,,5.678,,wet,,27.375,29.375,28.018,7
7/7/21 1:34,7/6/21 21:34,7/7/21 1:35,,4.542,,wet,,27.375,29.375,28.018,7
7/7/21 1:39,7/6/21 21:39,7/7/21 1:40,,2.271,,wet,,27.375,29.375,28.018,7
7/7/21 1:44,7/6/21 21:44,7/7/21 1:45,,1.136,,wet,,27.375,29.375,28.018,7
7/7/21 1:49,7/6/21 21:49,7/7/21 1:50,,1.136,,wet,,27.375,29.375,28.018,7
7/7/21 1:54,7/6/21 21:54,7/7/21 1:55,,1.136,,wet,,27.375,29.375,28.018,7
7/7/21 1:59,7/6/21 21:59,7/7/21 2:00,,1.136,,wet,,24,27.25,26.203,24
7/7/21 2:04,7/6/21 22:04,7/7/21 2:05,,1.136,,wet,,24,27.25,26.203,24
7/7/21 2:09,7/6/21 22:09,7/7/21 2:10,,1.136,,wet,,24,27.25,26.203,24
7/7/21 2:14,7/6/21 22:14,7/7/21 2:15,,1.136,,wet,,24,27.25,26.203,24
7/7/21 2:19,7/6/21 22:19,7/7/21 2:20,,1.136,,wet,,24,27.25,26.203,24
7/7/21 2:24,7/6/21 22:24,7/7/21 2:25,,1.136,,wet,,24,27.25,26.203,24
7/7/21 2:29,7/6/21 22:29,7/7/21 2:30,,1.136,,wet,,24,27.25,26.203,24
7/7/21 2:34,7/6/21 22:34,7/7/21 2:35,,1.136,,wet,,24,27.25,26.203,24
7/7/21 2:39,7/6/21 22:39,7/7/21 2:40,,1.136,,wet,,24,27.25,26.203,24
7/7/21 2:44,7/6/21 22:44,7/7/21 2:45,,1.136,,wet,,24,27.25,26.203,24
7/7/21 2:49,7/6/21 22:49,7/7/21 2:50,,1.136,,wet,,24,27.25,26.203,24
7/7/21 2:54,7/6/21 22:54,7/7/21 2:55,,1.136,,wet,,24,27.25,26.203,24
7/7/21 2:59,7/6/21 22:59,7/7/21 3:00,,1.136,,wet,,24,27.25,26.203,24
7/7/21 3:04,7/6/21 23:04,7/7/21 3:05,,1.136,,wet,,24,27.25,26.203,24
7/7/21 3:09,7/6/21 23:09,7/7/21 3:10,,1.136,,wet,,24,27.25,26.203,24
7/7/21 3:14,7/6/21 23:14,7/7/21 3:15,,1.136,,wet,,24,27.25,26.203,24
7/7/21 3:19,7/6/21 23:19,7/7/21 3:20,,1.136,,wet,,24,27.25,26.203,24
7/7/21 3:24,7/6/21 23:24,7/7/21 3:25,,1.136,,wet,,24,27.25,26.203,24
7/7/21 3:29,7/6/21 23:29,7/7/21 3:30,,1.136,,wet,,24,27.25,26.203,24
7/7/21 3:34,7/6/21 23:34,7/7/21 3:35,,1.136,,wet,,24,27.25,26.203,24
7/7/21 3:39,7/6/21 23:39,7/7/21 3:40,,1.136,,wet,,24,27.25,26.203,24
7/7/21 3:44,7/6/21 23:44,7/7/21 3:45,,1.136,,wet,,24,27.25,26.203,24
7/7/21 3:49,7/6/21 23:49,7/7/21 3:50,,1.136,,wet,,24,27.25,26.203,24
7/7/21 3:54,7/6/21 23:54,7/7/21 3:55,,1.136,,wet,,24,27.25,26.203,24
7/7/21 3:59,7/6/21 23:59,7/7/21 4:00,,1.136,,wet,,24,27.25,26.203,24
7/7/21 4:04,7/7/21 0:04,7/7/21 4:05,,1.136,,wet,,24,27.25,26.203,24
7/7/21 4:09,7/7/21 0:09,7/7/21 4:10,,1.136,,wet,,24,27.25,26.203,24
7/7/21 4:14,7/7/21 0:14,7/7/21 4:15,,1.136,,wet,,24,27.25,26.203,24
7/7/21 4:19,7/7/21 0:19,7/7/21 4:20,,1.136,,wet,,24,27.25,26.203,24
7/7/21 4:24,7/7/21 0:24,7/7/21 4:25,,1.136,,wet,,24,27.25,26.203,24
7/7/21 4:29,7/7/21 0:29,7/7/21 4:30,,1.136,,wet,,24,27.25,26.203,24
7/7/21 4:34,7/7/21 0:34,7/7/21 4:35,,1.136,,wet,,24,27.25,26.203,24
7/7/21 4:39,7/7/21 0:39,7/7/21 4:40,,1.136,,wet,,24,27.25,26.203,24
7/7/21 4:44,7/7/21 0:44,7/7/21 4:45,,1.136,,wet,,24,27.25,26.203,24
7/7/21 4:49,7/7/21 0:49,7/7/21 4:50,,1.136,,wet,,24,27.25,26.203,24
7/7/21 4:54,7/7/21 0:54,7/7/21 4:55,,1.136,,wet,,24,27.25,26.203,24
7/7/21 4:59,7/7/21 0:59,7/7/21 5:00,,1.136,,wet,,24,27.25,26.203,24
7/7/21 5:04,7/7/21 1:04,7/7/21 5:05,,1.136,,wet,,24,27.25,26.203,24
7/7/21 5:09,7/7/21 1:09,7/7/21 5:10,,1.136,,wet,,24,27.25,26.203,24
7/7/21 5:14,7/7/21 1:14,7/7/21 5:15,,1.136,,wet,,24,27.25,26.203,24
7/7/21 5:19,7/7/21 1:19,7/7/21 5:20,,1.136,,wet,,24,27.25,26.203,24
7/7/21 5:24,7/7/21 1:24,7/7/21 5:25,,1.136,,wet,,24,27.25,26.203,24
7/7/21 5:29,7/7/21 1:29,7/7/21 5:30,,1.136,,wet,,24,27.25,26.203,24
7/7/21 5:34,7/7/21 1:34,7/7/21 5:35,,1.136,,wet,,24,27.25,26.203,24
7/7/21 5:39,7/7/21 1:39,7/7/21 5:40,,1.136,,wet,,24,27.25,26.203,24
7/7/21 5:44,7/7/21 1:44,7/7/21 5:45,,1.136,,wet,,24,27.25,26.203,24
7/7/21 5:49,7/7/21 1:49,7/7/21 5:50,,1.136,,wet,,24,27.25,26.203,24
7/7/21 5:54,7/7/21 1:54,7/7/21 5:55,,1.136,,wet,,24,27.25,26.203,24
7/7/21 5:59,7/7/21 1:59,7/7/21 6:00,,1.136,,wet,,24,27.25,26.203,24
7/7/21 6:04,7/7/21 2:04,7/7/21 6:05,,1.136,,wet,,24,27.25,26.203,24
7/7/21 6:09,7/7/21 2:09,7/7/21 6:10,,1.136,,wet,,24,27.25,26.203,24
7/7/21 6:14,7/7/21 2:14,7/7/21 6:15,,1.136,,wet,,24,27.25,26.203,24
7/7/21 6:19,7/7/21 2:19,7/7/21 6:20,,1.136,,wet,,24,27.25,26.203,24
7/7/21 6:24,7/7/21 2:24,7/7/21 6:25,,1.136,,wet,,24,27.25,26.203,24
7/7/21 6:29,7/7/21 2:29,7/7/21 6:30,,1.136,,wet,,24,27.25,26.203,24
7/7/21 6:34,7/7/21 2:34,7/7/21 6:35,,1.136,,wet,,24,27.25,26.203,24
7/7/21 6:39,7/7/21 2:39,7/7/21 6:40,,1.136,,wet,,24,27.25,26.203,24
7/7/21 6:44,7/7/21 2:44,7/7/21 6:45,,1.136,,wet,,24,27.25,26.203,24
7/7/21 6:49,7/7/21 2:49,7/7/21 6:50,,1.136,,wet,,24,27.25,26.203,24
7/7/21 6:54,7/7/21 2:54,7/7/21 6:55,,1.136,,wet,,24,27.25,26.203,24
7/7/21 6:59,7/7/21 2:59,7/7/21 7:00,,1.136,,wet,,24,27.25,26.203,24
7/7/21 7:04,7/7/21 3:04,7/7/21 7:05,,1.136,,wet,,24,27.25,26.203,24
7/7/21 7:09,7/7/21 3:09,7/7/21 7:10,,1.136,,wet,,24,27.25,26.203,24
7/7/21 7:14,7/7/21 3:14,7/7/21 7:15,,1.136,,wet,,24,27.25,26.203,24
7/7/21 7:19,7/7/21 3:19,7/7/21 7:20,,1.136,,wet,,24,27.25,26.203,24
7/7/21 7:24,7/7/21 3:24,7/7/21 7:25,,1.136,,wet,,24,27.25,26.203,24
7/7/21 7:29,7/7/21 3:29,7/7/21 7:30,,1.136,,wet,,24,27.25,26.203,24
7/7/21 7:34,7/7/21 3:34,7/7/21 7:35,,1.136,,wet,,24,27.25,26.203,24
7/7/21 7:39,7/7/21 3:39,7/7/21 7:40,,1.136,,wet,,24,27.25,26.203,24
7/7/21 7:44,7/7/21 3:44,7/7/21 7:45,,1.136,,wet,,24,27.25,26.203,24
7/7/21 7:49,7/7/21 3:49,7/7/21 7:50,,1.136,,wet,,24,27.25,26.203,24
7/7/21 7:54,7/7/21 3:54,7/7/21 7:55,,1.136,,wet,,24,27.25,26.203,24
7/7/21 7:59,7/7/21 3:59,7/7/21 8:00,,1.136,,wet,,24,27.25,26.203,24
7/7/21 8:04,7/7/21 4:04,7/7/21 8:05,,1.136,,wet,,24,27.25,26.203,24
7/7/21 8:09,7/7/21 4:09,7/7/21 8:10,,1.136,,wet,,24,27.25,26.203,24
7/7/21 8:14,7/7/21 4:14,7/7/21 8:15,,1.136,,wet,,24,27.25,26.203,24
7/7/21 8:19,7/7/21 4:19,7/7/21 8:20,,1.136,,wet,,24,27.25,26.203,24
7/7/21 8:24,7/7/21 4:24,7/7/21 8:25,,1.136,,wet,,24,27.25,26.203,24
7/7/21 8:29,7/7/21 4:29,7/7/21 8:30,,1.136,,wet,,24,27.25,26.203,24
7/7/21 8:34,7/7/21 4:34,7/7/21 8:35,,1.136,,wet,,24,27.25,26.203,24
7/7/21 8:39,7/7/21 4:39,7/7/21 8:40,,1.136,,wet,,24,27.25,26.203,24
7/7/21 8:44,7/7/21 4:44,7/7/21 8:45,,1.136,,wet,,24,27.25,26.203,24
7/7/21 8:49,7/7/21 4:49,7/7/21 8:50,,1.136,,wet,,24,27.25,26.203,24
7/7/21 8:54,7/7/21 4:54,7/7/21 8:55,,1.136,,wet,,24,27.25,26.203,24
7/7/21 8:59,7/7/21 4:59,7/7/21 9:00,,1.136,,wet,,24,27.25,26.203,24
7/7/21 9:04,7/7/21 5:04,7/7/21 9:05,,1.136,,wet,,24,27.25,26.203,24
7/7/21 9:09,7/7/21 5:09,7/7/21 9:10,,1.136,,wet,,24,27.25,26.203,24
7/7/21 9:14,7/7/21 5:14,7/7/21 9:15,,1.136,,wet,,24,27.25,26.203,24
7/7/21 9:19,7/7/21 5:19,7/7/21 9:20,,1.136,,wet,,24,27.25,26.203,24
7/7/21 9:24,7/7/21 5:24,7/7/21 9:25,,1.136,,wet,,24,27.25,26.203,24
7/7/21 9:29,7/7/21 5:29,7/7/21 9:30,,1.136,,wet,,24,27.25,26.203,24
7/7/21 9:34,7/7/21 5:34,7/7/21 9:35,,1.136,,wet,,24,27.25,26.203,24
7/7/21 9:39,7/7/21 5:39,7/7/21 9:40,,1.136,,wet,,24,27.25,26.203,24
7/7/21 9:44,7/7/21 5:44,7/7/21 9:45,,1.136,,wet,,24,27.25,26.203,24
7/7/21 9:49,7/7/21 5:49,7/7/21 9:50,,1.136,,wet,,24,27.25,26.203,24
7/7/21 9:54,7/7/21 5:54,7/7/21 9:55,,2.271,,wet,,24,27.25,26.203,24
7/7/21 9:59,7/7/21 5:59,7/7/21 10:00,,4.542,,wet,,23.875,23.875,23.875,1
7/7/21 10:04,7/7/21 6:04,7/7/21 10:05,,24.982,,wet,,23.875,23.875,23.875,1
7/7/21 10:09,7/7/21 6:09,7/7/21 10:10,,26.118,,wet,,23.875,23.875,23.875,1
7/7/21 10:14,7/7/21 6:14,7/7/21 10:15,,24.982,,wet,,23.875,23.875,23.875,1
7/7/21 10:19,7/7/21 6:19,7/7/21 10:20,,29.524,,wet,,23.875,23.875,23.875,1
7/7/21 10:21,7/7/21 6:21,7/7/21 10:22,,,,wet,36786,23.875,23.875,23.875,1
7/7/21 10:21,7/7/21 6:21,7/7/21 10:22,,,,dry,6,23.875,23.875,23.875,1
7/7/21 10:24,7/7/21 6:24,7/7/21 10:25,,31.796,,wet,,23.875,23.875,23.875,1
7/7/21 10:29,7/7/21 6:29,7/7/21 10:30,,237.331,,wet,,23.875,23.875,23.875,1
7/7/21 10:34,7/7/21 6:34,7/7/21 10:35,,310.007,,wet,,23.875,23.875,23.875,1
7/7/21 10:34,7/7/21 6:34,7/7/21 10:35,,,,wet,810,23.875,23.875,23.875,1
7/7/21 10:35,7/7/21 6:35,7/7/21 10:35,,,,dry,6,23.875,23.875,23.875,1
7/7/21 10:39,7/7/21 6:39,7/7/21 10:40,,146.487,,wet,,23.875,23.875,23.875,1
7/7/21 10:44,7/7/21 6:44,7/7/21 10:45,,26.118,,wet,,23.875,23.875,23.875,1
7/7/21 10:49,7/7/21 6:49,7/7/21 10:50,,32.931,,wet,,23.875,23.875,23.875,1
7/7/21 10:50,7/7/21 6:50,7/7/21 10:51,,,,wet,930,23.875,23.875,23.875,1
7/7/21 10:50,7/7/21 6:50,7/7/21 10:51,,,,dry,12,23.875,23.875,23.875,1
7/7/21 10:54,7/7/21 6:54,7/7/21 10:55,,409.935,,wet,,23.875,23.875,23.875,1
7/7/21 10:56,7/7/21 6:56,7/7/21 10:56,,,,wet,318,23.875,23.875,23.875,1
7/7/21 10:56,7/7/21 6:56,7/7/21 10:56,,,,dry,6,23.875,23.875,23.875,1
7/7/21 10:59,7/7/21 6:59,7/7/21 11:00,,110.149,,wet,,23.875,23.875,23.875,1
7/7/21 11:04,7/7/21 7:04,7/7/21 11:05,,141.944,,wet,,23.875,23.875,23.875,1
7/7/21 11:05,7/7/21 7:05,7/7/21 11:05,,,,wet,540,23.875,23.875,23.875,1
7/7/21 11:05,7/7/21 7:05,7/7/21 11:05,,,,dry,6,23.875,23.875,23.875,1
7/7/21 11:06,7/7/21 7:06,7/7/21 11:06,,,,wet,54,23.875,23.875,23.875,1
7/7/21 11:06,7/7/21 7:06,7/7/21 11:06,,,,dry,6,23.875,23.875,23.875,1
7/7/21 11:06,7/7/21 7:06,7/7/21 11:07,,,,wet,12,23.875,23.875,23.875,1
7/7/21 11:06,7/7/21 7:06,7/7/21 11:07,,,,dry,6,23.875,23.875,23.875,1
7/7/21 11:07,7/7/21 7:07,7/7/21 11:07,,,,wet,36,23.875,23.875,23.875,1
7/7/21 11:07,7/7/21 7:07,7/7/21 11:07,,,,dry,6,23.875,23.875,23.875,1
7/7/21 11:07,7/7/21 7:07,7/7/21 11:08,,,,wet,18,23.875,23.875,23.875,1
7/7/21 11:07,7/7/21 7:07,7/7/21 11:08,,,,dry,6,23.875,23.875,23.875,1
7/7/21 11:07,7/7/21 7:07,7/7/21 11:08,,,,wet,18,23.875,23.875,23.875,1
7/7/21 11:08,7/7/21 7:08,7/7/21 11:08,,,,dry,12,23.875,23.875,23.875,1
7/7/21 11:08,7/7/21 7:08,7/7/21 11:08,,,,wet,6,23.875,23.875,23.875,1
7/7/21 11:08,7/7/21 7:08,7/7/21 11:09,,,,dry,6,23.875,23.875,23.875,1
7/7/21 11:09,7/7/21 7:09,7/7/21 11:09,,,,wet,42,23.875,23.875,23.875,1
7/7/21 11:09,7/7/21 7:09,7/7/21 11:09,,,,dry,12,23.875,23.875,23.875,1
7/7/21 11:09,7/7/21 7:09,7/7/21 11:10,,264.584,,wet,,23.875,23.875,23.875,1
7/7/21 11:10,7/7/21 7:10,7/7/21 11:11,,,,wet,96,23.875,23.875,23.875,1
7/7/21 11:10,7/7/21 7:10,7/7/21 11:11,,,,dry,6,23.875,23.875,23.875,1
7/7/21 11:11,7/7/21 7:11,7/7/21 11:12,,,,wet,24,23.875,23.875,23.875,1
7/7/21 11:11,7/7/21 7:11,7/7/21 11:12,,,,dry,6,23.875,23.875,23.875,1
7/7/21 11:12,7/7/21 7:12,7/7/21 11:12,,,,wet,36,23.875,23.875,23.875,1
7/7/21 11:12,7/7/21 7:12,7/7/21 11:13,,,,dry,18,23.875,23.875,23.875,1
7/7/21 11:12,7/7/21 7:12,7/7/21 11:13,,,,wet,24,23.875,23.875,23.875,1
7/7/21 11:12,7/7/21 7:12,7/7/21 11:13,,,,dry,6,23.875,23.875,23.875,1
7/7/21 11:13,7/7/21 7:13,7/7/21 11:14,,,,wet,54,23.875,23.875,23.875,1
7/7/21 11:13,7/7/21 7:13,7/7/21 11:14,,,,dry,6,23.875,23.875,23.875,1
7/7/21 11:14,7/7/21 7:14,7/7/21 11:15,,291.838,,wet,,23.875,23.875,23.875,1
7/7/21 11:18,7/7/21 7:18,7/7/21 11:19,,,,wet,288,23.875,23.875,23.875,1
7/7/21 11:18,7/7/21 7:18,7/7/21 11:19,,,,dry,6,23.875,23.875,23.875,1
7/7/21 11:19,7/7/21 7:19,7/7/21 11:20,,419.02,,wet,,23.875,23.875,23.875,1
7/7/21 11:21,7/7/21 7:21,7/7/21 11:22,,,,wet,168,23.875,23.875,23.875,1
7/7/21 11:21,7/7/21 7:21,7/7/21 11:22,,,,dry,6,23.875,23.875,23.875,1
7/7/21 11:23,7/7/21 7:23,7/7/21 11:24,,,,wet,138,23.875,23.875,23.875,1
7/7/21 11:24,7/7/21 7:24,7/7/21 11:25,,4652.369,,dry,,23.875,23.875,23.875,1
7/7/21 11:29,7/7/21 7:29,7/7/21 11:30,,4652.369,,dry,,23.875,23.875,23.875,1
7/7/21 11:34,7/7/21 7:34,7/7/21 11:35,,3780.263,,dry,,23.875,23.875,23.875,1
7/7/21 11:39,7/7/21 7:39,7/7/21 11:40,,4943.071,,dry,,23.875,23.875,23.875,1
7/7/21 11:44,7/7/21 7:44,7/7/21 11:45,,5815.178,,dry,,23.875,23.875,23.875,1
7/7/21 11:49,7/7/21 7:49,7/7/21 11:50,,5524.476,,dry,,23.875,23.875,23.875,1
7/7/21 11:54,7/7/21 7:54,7/7/21 11:55,,5233.774,,dry,,23.875,23.875,23.875,1
7/7/21 11:59,7/7/21 7:59,7/7/21 12:00,,4070.965,,dry,,23.875,23.875,23.875,1
7/7/21 12:04,7/7/21 8:04,7/7/21 12:05,,4943.071,,dry,,23.875,23.875,23.875,1
7/7/21 12:09,7/7/21 8:09,7/7/21 12:10,,4943.071,,dry,,23.875,23.875,23.875,1
7/7/21 12:14,7/7/21 8:14,7/7/21 12:15,,4652.369,,dry,,23.875,23.875,23.875,1
7/7/21 12:17,7/7/21 8:17,7/7/21 12:17,,,,dry,3186,23.875,23.875,23.875,1
7/7/21 12:19,7/7/21 8:19,7/7/21 12:20,,6687.284,,wet,,23.875,23.875,23.875,1
7/7/21 12:19,7/7/21 8:19,7/7/21 12:20,,,,wet,162,23.875,23.875,23.875,1
7/7/21 12:19,7/7/21 8:19,7/7/21 12:20,,,,dry,6,23.875,23.875,23.875,1
7/7/21 12:21,7/7/21 8:21,7/7/21 12:21,,,,wet,78,23.875,23.875,23.875,1
7/7/21 12:21,7/7/21 8:21,7/7/21 12:21,,,,dry,6,23.875,23.875,23.875,1
7/7/21 12:23,7/7/21 8:23,7/7/21 12:23,,,,wet,108,23.875,23.875,23.875,1
7/7/21 12:23,7/7/21 8:23,7/7/21 12:23,,,,dry,6,23.875,23.875,23.875,1
7/7/21 12:24,7/7/21 8:24,7/7/21 12:25,,691.553,,wet,,23.875,23.875,23.875,1
7/7/21 12:26,7/7/21 8:26,7/7/21 12:26,,,,wet,186,23.875,23.875,23.875,1
7/7/21 12:29,7/7/21 8:29,7/7/21 12:30,,4507.018,,dry,,23.875,23.875,23.875,1
7/7/21 12:29,7/7/21 8:29,7/7/21 12:30,,,,dry,216,23.875,23.875,23.875,1
7/7/21 12:31,7/7/21 8:31,7/7/21 12:32,,,,wet,114,23.875,23.875,23.875,1
7/7/21 12:31,7/7/21 8:31,7/7/21 12:32,,,,dry,6,23.875,23.875,23.875,1
7/7/21 12:33,7/7/21 8:33,7/7/21 12:34,,,,wet,114,23.875,23.875,23.875,1
7/7/21 12:34,7/7/21 8:34,7/7/21 12:35,,7850.093,,dry,,23.875,23.875,23.875,1
7/7/21 12:39,7/7/21 8:39,7/7/21 12:40,,15117.645,,dry,,23.875,23.875,23.875,1
7/7/21 12:44,7/7/21 8:44,7/7/21 12:45,,9303.603,,dry,,23.875,23.875,23.875,1
7/7/21 12:46,7/7/21 8:46,7/7/21 12:47,,,,dry,756,23.875,23.875,23.875,1
7/7/21 12:47,7/7/21 8:47,7/7/21 12:47,,,,wet,54,23.875,23.875,23.875,1
7/7/21 12:49,7/7/21 8:49,7/7/21 12:50,,11629.22,,dry,,23.875,23.875,23.875,1
7/7/21 12:54,7/7/21 8:54,7/7/21 12:55,,5233.774,,dry,,23.875,23.875,23.875,1
7/7/21 12:59,7/7/21 8:59,7/7/21 13:00,,7559.39,,dry,,23.875,23.875,23.875,1
7/7/21 13:04,7/7/21 9:04,7/7/21 13:05,,7850.093,,dry,,23.875,23.875,23.875,1
7/7/21 13:09,7/7/21 9:09,7/7/21 13:10,,8140.795,,dry,,23.875,23.875,23.875,1
7/7/21 13:14,7/7/21 9:14,7/7/21 13:15,,8140.795,,dry,,23.875,23.875,23.875,1
7/7/21 13:16,7/7/21 9:16,7/7/21 13:17,,,,dry,1764,23.875,23.875,23.875,1
7/7/21 13:19,7/7/21 9:19,7/7/21 13:20,,10466.412,,wet,,23.875,23.875,23.875,1
7/7/21 13:19,7/7/21 9:19,7/7/21 13:20,,,,wet,174,23.875,23.875,23.875,1
7/7/21 13:24,7/7/21 9:24,7/7/21 13:25,,18606.071,,dry,,23.875,23.875,23.875,1
7/7/21 13:28,7/7/21 9:28,7/7/21 13:28,,,,dry,510,23.875,23.875,23.875,1
7/7/21 13:29,7/7/21 9:29,7/7/21 13:30,,9012.901,,wet,,23.875,23.875,23.875,1
7/7/21 13:31,7/7/21 9:31,7/7/21 13:32,,,,wet,198,23.875,23.875,23.875,1
7/7/21 13:34,7/7/21 9:34,7/7/21 13:35,,18606.071,,dry,,23.875,23.875,23.875,1
7/7/21 13:39,7/7/21 9:39,7/7/21 13:40,,17443.262,,dry,,23.875,23.875,23.875,1
7/7/21 13:44,7/7/21 9:44,7/7/21 13:45,,9303.603,,dry,,23.875,23.875,23.875,1
7/7/21 13:49,7/7/21 9:49,7/7/21 13:50,,9303.603,,dry,,23.875,23.875,23.875,1
7/7/21 13:54,7/7/21 9:54,7/7/21 13:55,,9303.603,,dry,,23.875,23.875,23.875,1
7/7/21 13:59,7/7/21 9:59,7/7/21 14:00,,9303.603,,dry,,23.875,23.875,23.875,1
7/7/21 14:04,7/7/21 10:04,7/7/21 14:05,,11629.22,,dry,,23.875,23.875,23.875,1
7/7/21 14:09,7/7/21 10:09,7/7/21 14:10,,11629.22,,dry,,23.875,23.875,23.875,1
7/7/21 14:14,7/7/21 10:14,7/7/21 14:15,,11629.22,,dry,,23.875,23.875,23.875,1
7/7/21 14:19,7/7/21 10:19,7/7/21 14:20,,12792.028,,dry,,23.875,23.875,23.875,1
7/7/21 14:24,7/7/21 10:24,7/7/21 14:25,,13954.837,,dry,,23.875,23.875,23.875,1
7/7/21 14:29,7/7/21 10:29,7/7/21 14:30,,16280.454,,dry,,23.875,23.875,23.875,1
7/7/21 14:34,7/7/21 10:34,7/7/21 14:35,,32559.772,,dry,,23.875,23.875,23.875,1
7/7/21 14:37,7/7/21 10:37,7/7/21 14:37,,,,dry,3948,23.875,23.875,23.875,1
7/7/21 14:37,7/7/21 10:37,7/7/21 14:38,,,,wet,30,23.875,23.875,23.875,1
7/7/21 14:37,7/7/21 10:37,7/7/21 14:38,,,,dry,6,23.875,23.875,23.875,1
7/7/21 14:39,7/7/21 10:39,7/7/21 14:40,,30234.155,,wet,96,23.875,23.875,23.875,1
7/7/21 14:39,7/7/21 10:39,7/7/21 14:40,,,,dry,6,23.875,23.875,23.875,1
7/7/21 14:39,7/7/21 10:39,7/7/21 14:40,,,,wet,24,23.875,23.875,23.875,1
7/7/21 14:39,7/7/21 10:39,7/7/21 14:40,,,,dry,6,23.875,23.875,23.875,1
7/7/21 14:42,7/7/21 10:42,7/7/21 14:42,,,,wet,132,23.875,23.875,23.875,1
7/7/21 14:42,7/7/21 10:42,7/7/21 14:42,,,,dry,6,23.875,23.875,23.875,1
7/7/21 14:44,7/7/21 10:44,7/7/21 14:45,,23257.304,,wet,,23.875,23.875,23.875,1
7/7/21 14:48,7/7/21 10:48,7/7/21 14:49,,,,wet,390,23.875,23.875,23.875,1
7/7/21 14:48,7/7/21 10:48,7/7/21 14:49,,,,dry,6,23.875,23.875,23.875,1
7/7/21 14:49,7/7/21 10:49,7/7/21 14:50,,13954.837,,wet,,23.875,23.875,23.875,1
7/7/21 14:49,7/7/21 10:49,7/7/21 14:50,,,,wet,66,23.875,23.875,23.875,1
7/7/21 14:50,7/7/21 10:50,7/7/21 14:50,,,,dry,6,23.875,23.875,23.875,1
7/7/21 14:51,7/7/21 10:51,7/7/21 14:52,,,,wet,102,23.875,23.875,23.875,1
7/7/21 14:51,7/7/21 10:51,7/7/21 14:52,,,,dry,12,23.875,23.875,23.875,1
7/7/21 14:52,7/7/21 10:52,7/7/21 14:52,,,,wet,18,23.875,23.875,23.875,1
7/7/21 14:54,7/7/21 10:54,7/7/21 14:54,,,,dry,114,23.875,23.875,23.875,1
7/7/21 14:54,7/7/21 10:54,7/7/21 14:55,,12792.028,,wet,,23.875,23.875,23.875,1
7/7/21 14:54,7/7/21 10:54,7/7/21 14:55,,,,wet,30,23.875,23.875,23.875,1
7/7/21 14:54,7/7/21 10:54,7/7/21 14:55,,,,dry,6,23.875,23.875,23.875,1
7/7/21 14:54,7/7/21 10:54,7/7/21 14:55,,,,wet,6,23.875,23.875,23.875,1
7/7/21 14:55,7/7/21 10:55,7/7/21 14:55,,,,dry,18,23.875,23.875,23.875,1
