Adjusted UTC Time,Adjusted Local Time,Original UTC Time,Temp,Light,Wets,Wet/Dry,Duration,Wet Temp (min),Wet Temp (max),Wet Temp (mean),Wet Temp (samples)
8/13/21 14:09,8/13/21 10:09,8/13/21 14:10,,10466.412,,wet,,22.5,23.125,22.701,18
8/13/21 14:12,8/13/21 10:12,8/13/21 14:12,,,,wet,19992,22.5,23.125,22.701,18
8/13/21 14:14,8/13/21 10:14,8/13/21 14:15,,25582.921,,dry,,22.5,23.125,22.701,18
8/13/21 14:19,8/13/21 10:19,8/13/21 14:20,,55815.941,,dry,,22.5,23.125,22.701,18
8/13/21 14:24,8/13/21 10:24,8/13/21 14:25,,41862.239,,dry,,22.5,23.125,22.701,18
8/13/21 14:29,8/13/21 10:29,8/13/21 14:30,,46513.473,,dry,,22.5,23.125,22.701,18
8/13/21 14:34,8/13/21 10:34,8/13/21 14:35,,20931.687,,dry,,22.5,23.125,22.701,18
8/13/21 14:39,8/13/21 10:39,8/13/21 14:40,,30234.155,,dry,,22.5,23.125,22.701,18
8/13/21 14:44,8/13/21 10:44,8/13/21 14:45,,51164.707,,dry,,22.5,23.125,22.701,18
8/13/21 14:49,8/13/21 10:49,8/13/21 14:50,,37211.006,,dry,,22.5,23.125,22.701,18
8/13/21 14:54,8/13/21 10:54,8/13/21 14:55,,32559.772,,dry,,22.5,23.125,22.701,18
8/13/21 14:59,8/13/21 10:59,8/13/21 15:00,,23257.304,,dry,,22.5,23.125,22.701,18
8/13/21 15:04,8/13/21 11:04,8/13/21 15:05,,30234.155,,dry,,22.5,23.125,22.701,18
8/13/21 15:09,8/13/21 11:09,8/13/21 15:10,,34885.389,,dry,,22.5,23.125,22.701,18
8/13/21 15:14,8/13/21 11:14,8/13/21 15:15,,37211.006,,dry,,22.5,23.125,22.701,18
8/13/21 15:19,8/13/21 11:19,8/13/21 15:20,,60467.174,,dry,,22.5,23.125,22.701,18
8/13/21 15:24,8/13/21 11:24,8/13/21 15:25,,65118.408,,dry,,22.5,23.125,22.701,18
8/13/21 15:29,8/13/21 11:29,8/13/21 15:30,,30234.155,,dry,,22.5,23.125,22.701,18
8/13/21 15:34,8/13/21 11:34,8/13/21 15:35,,34885.389,,dry,,22.5,23.125,22.701,18
8/13/21 15:39,8/13/21 11:39,8/13/21 15:40,,46513.473,,dry,,22.5,23.125,22.701,18
8/13/21 15:44,8/13/21 11:44,8/13/21 15:45,,46513.473,,dry,,22.5,23.125,22.701,18
8/13/21 15:49,8/13/21 11:49,8/13/21 15:50,,37211.006,,dry,,22.5,23.125,22.701,18
8/13/21 15:54,8/13/21 11:54,8/13/21 15:55,,34885.389,,dry,,22.5,23.125,22.701,18
8/13/21 15:59,8/13/21 11:59,8/13/21 16:00,,74418.605,,dry,,22.5,23.125,22.701,18
8/13/21 16:04,8/13/21 12:04,8/13/21 16:05,,74418.605,,dry,,24.75,25,24.875,5
8/13/21 16:09,8/13/21 12:09,8/13/21 16:10,,69769.642,,dry,,24.75,25,24.875,5
8/13/21 16:14,8/13/21 12:14,8/13/21 16:15,,74418.605,,dry,,24.75,25,24.875,5
8/13/21 16:19,8/13/21 12:19,8/13/21 16:20,,74418.605,,dry,,24.75,25,24.875,5
8/13/21 16:24,8/13/21 12:24,8/13/21 16:25,,51164.707,,dry,,24.75,25,24.875,5
8/13/21 16:29,8/13/21 12:29,8/13/21 16:30,,25582.921,,dry,,24.75,25,24.875,5
8/13/21 16:34,8/13/21 12:34,8/13/21 16:35,,27908.538,,dry,,24.75,25,24.875,5
8/13/21 16:39,8/13/21 12:39,8/13/21 16:40,,60467.174,,dry,,24.75,25,24.875,5
8/13/21 16:44,8/13/21 12:44,8/13/21 16:45,,74418.605,,dry,,24.75,25,24.875,5
8/13/21 16:49,8/13/21 12:49,8/13/21 16:50,,55815.941,,dry,,24.75,25,24.875,5
8/13/21 16:54,8/13/21 12:54,8/13/21 16:55,,69769.642,,dry,,24.75,25,24.875,5
8/13/21 16:59,8/13/21 12:59,8/13/21 17:00,,74418.605,,dry,,24.75,25,24.875,5
8/13/21 17:04,8/13/21 13:04,8/13/21 17:05,,69769.642,,dry,,24.75,25,24.875,5
8/13/21 17:09,8/13/21 13:09,8/13/21 17:09,,,,dry,10608,24.75,25,24.875,5
8/13/21 17:09,8/13/21 13:09,8/13/21 17:10,,65118.408,,wet,,24.75,25,24.875,5
8/13/21 17:10,8/13/21 13:10,8/13/21 17:10,,,,wet,36,24.75,25,24.875,5
8/13/21 17:14,8/13/21 13:14,8/13/21 17:15,,69769.642,,dry,,24.75,25,24.875,5
8/13/21 17:19,8/13/21 13:19,8/13/21 17:20,,74418.605,,dry,,24.75,25,24.875,5
8/13/21 17:24,8/13/21 13:24,8/13/21 17:25,,51164.707,,dry,,24.75,25,24.875,5
8/13/21 17:29,8/13/21 13:29,8/13/21 17:30,,18606.071,,dry,,24.75,25,24.875,5
8/13/21 17:34,8/13/21 13:34,8/13/21 17:35,,55815.941,,dry,,24.75,25,24.875,5
8/13/21 17:39,8/13/21 13:39,8/13/21 17:40,,60467.174,,dry,,24.75,25,24.875,5
8/13/21 17:44,8/13/21 13:44,8/13/21 17:45,,55815.941,,dry,,24.75,25,24.875,5
8/13/21 17:49,8/13/21 13:49,8/13/21 17:50,,74418.605,,dry,,24.75,25,24.875,5
8/13/21 17:54,8/13/21 13:54,8/13/21 17:55,,65118.408,,dry,,24.75,25,24.875,5
8/13/21 17:59,8/13/21 13:59,8/13/21 18:00,,32559.772,,dry,,24.75,25,24.875,5
8/13/21 18:04,8/13/21 14:04,8/13/21 18:05,,41862.239,,dry,,24.75,25,24.875,5
8/13/21 18:09,8/13/21 14:09,8/13/21 18:10,,51164.707,,dry,,24.75,25,24.875,5
8/13/21 18:14,8/13/21 14:14,8/13/21 18:15,,34885.389,,dry,,24.75,25,24.875,5
8/13/21 18:19,8/13/21 14:19,8/13/21 18:20,,34885.389,,dry,,24.75,25,24.875,5
8/13/21 18:24,8/13/21 14:24,8/13/21 18:25,,30234.155,,dry,,24.75,25,24.875,5
8/13/21 18:29,8/13/21 14:29,8/13/21 18:30,,25582.921,,dry,,24.75,25,24.875,5
8/13/21 18:34,8/13/21 14:34,8/13/21 18:35,,37211.006,,dry,,24.75,25,24.875,5
8/13/21 18:39,8/13/21 14:39,8/13/21 18:40,,41862.239,,dry,,24.75,25,24.875,5
8/13/21 18:44,8/13/21 14:44,8/13/21 18:45,,41862.239,,dry,,24.75,25,24.875,5
8/13/21 18:49,8/13/21 14:49,8/13/21 18:50,,20931.687,,dry,,24.75,25,24.875,5
8/13/21 18:54,8/13/21 14:54,8/13/21 18:55,,20931.687,,dry,,24.75,25,24.875,5
8/13/21 18:59,8/13/21 14:59,8/13/21 19:00,,37211.006,,dry,,24.75,25,24.875,5
8/13/21 19:04,8/13/21 15:04,8/13/21 19:05,,37211.006,,dry,,24.75,25,24.875,5
8/13/21 19:09,8/13/21 15:09,8/13/21 19:10,,37211.006,,dry,,24.75,25,24.875,5
8/13/21 19:14,8/13/21 15:14,8/13/21 19:15,,12792.028,,dry,,24.75,25,24.875,5
8/13/21 19:19,8/13/21 15:19,8/13/21 19:20,,15117.645,,dry,,24.75,25,24.875,5
8/13/21 19:21,8/13/21 15:21,8/13/21 19:21,,,,dry,7860,24.75,25,24.875,5
8/13/21 19:23,8/13/21 15:23,8/13/21 19:23,,,,wet,150,24.75,25,24.875,5
8/13/21 19:24,8/13/21 15:24,8/13/21 19:25,,41862.239,,dry,,24.75,25,24.875,5
8/13/21 19:29,8/13/21 15:29,8/13/21 19:30,,69769.642,,dry,,24.75,25,24.875,5
8/13/21 19:34,8/13/21 15:34,8/13/21 19:35,,60467.174,,dry,,24.75,25,24.875,5
8/13/21 19:39,8/13/21 15:39,8/13/21 19:40,,60467.174,,dry,,24.75,25,24.875,5
8/13/21 19:44,8/13/21 15:44,8/13/21 19:45,,69769.642,,dry,,24.75,25,24.875,5
8/13/21 19:49,8/13/21 15:49,8/13/21 19:50,,69769.642,,dry,,24.75,25,24.875,5
8/13/21 19:54,8/13/21 15:54,8/13/21 19:55,,74418.605,,dry,,24.75,25,24.875,5
8/13/21 19:59,8/13/21 15:59,8/13/21 20:00,,74418.605,,dry,,24.75,25,24.875,5
8/13/21 20:04,8/13/21 16:04,8/13/21 20:05,,74418.605,,dry,,24.75,25,24.875,5
8/13/21 20:09,8/13/21 16:09,8/13/21 20:10,,74418.605,,dry,,24.75,25,24.875,5
8/13/21 20:13,8/13/21 16:13,8/13/21 20:13,,,,dry,2988,24.75,25,24.875,5
8/13/21 20:14,8/13/21 16:14,8/13/21 20:14,,,,wet,60,24.75,25,24.875,5
8/13/21 20:14,8/13/21 16:14,8/13/21 20:14,,,,dry,6,24.75,25,24.875,5
8/13/21 20:14,8/13/21 16:14,8/13/21 20:14,,,,wet,18,24.75,25,24.875,5
8/13/21 20:14,8/13/21 16:14,8/13/21 20:15,,74418.605,,dry,,24.75,25,24.875,5
8/13/21 20:19,8/13/21 16:19,8/13/21 20:20,,51164.707,,dry,,24.75,25,24.875,5
8/13/21 20:24,8/13/21 16:24,8/13/21 20:25,,69769.642,,dry,,24.75,25,24.875,5
8/13/21 20:29,8/13/21 16:29,8/13/21 20:30,,74418.605,,dry,,24.75,25,24.875,5
8/13/21 20:34,8/13/21 16:34,8/13/21 20:35,,74418.605,,dry,,24.75,25,24.875,5
8/13/21 20:39,8/13/21 16:39,8/13/21 20:39,,,,dry,1494,24.75,25,24.875,5
8/13/21 20:39,8/13/21 16:39,8/13/21 20:40,,37211.006,,wet,,24.75,25,24.875,5
8/13/21 20:44,8/13/21 16:44,8/13/21 20:45,,546.202,,wet,,24.75,25,24.875,5
8/13/21 20:49,8/13/21 16:49,8/13/21 20:49,,,,wet,582,24.75,25,24.875,5
8/13/21 20:49,8/13/21 16:49,8/13/21 20:50,,65118.408,,dry,,24.75,25,24.875,5
8/13/21 20:51,8/13/21 16:51,8/13/21 20:51,,,,dry,144,24.75,25,24.875,5
8/13/21 20:52,8/13/21 16:52,8/13/21 20:52,,,,wet,18,24.75,25,24.875,5
8/13/21 20:54,8/13/21 16:54,8/13/21 20:55,,55815.941,,dry,,24.75,25,24.875,5
8/13/21 20:59,8/13/21 16:59,8/13/21 21:00,,55815.941,,dry,,24.75,25,24.875,5
8/13/21 21:04,8/13/21 17:04,8/13/21 21:05,,46513.473,,dry,,24.75,25,24.875,5
8/13/21 21:09,8/13/21 17:09,8/13/21 21:10,,27908.538,,dry,,24.75,25,24.875,5
8/13/21 21:14,8/13/21 17:14,8/13/21 21:15,,15117.645,,dry,,24.75,25,24.875,5
8/13/21 21:19,8/13/21 17:19,8/13/21 21:20,,15117.645,,dry,,24.75,25,24.875,5
8/13/21 21:24,8/13/21 17:24,8/13/21 21:25,,11629.22,,dry,,24.75,25,24.875,5
8/13/21 21:29,8/13/21 17:29,8/13/21 21:30,,8722.199,,dry,,24.75,25,24.875,5
8/13/21 21:34,8/13/21 17:34,8/13/21 21:35,,74418.605,,dry,,24.75,25,24.875,5
8/13/21 21:39,8/13/21 17:39,8/13/21 21:40,,65118.408,,dry,,24.75,25,24.875,5
8/13/21 21:44,8/13/21 17:44,8/13/21 21:45,,41862.239,,dry,,24.75,25,24.875,5
8/13/21 21:49,8/13/21 17:49,8/13/21 21:50,,41862.239,,dry,,24.75,25,24.875,5
8/13/21 21:54,8/13/21 17:54,8/13/21 21:55,,30234.155,,dry,,24.75,25,24.875,5
8/13/21 21:59,8/13/21 17:59,8/13/21 22:00,,27908.538,,dry,,24.75,25,24.875,5
8/13/21 22:04,8/13/21 18:04,8/13/21 22:04,,,,dry,4332,24.75,25,24.875,5
8/13/21 22:04,8/13/21 18:04,8/13/21 22:05,,8431.497,,wet,,24.75,25,24.875,5
8/13/21 22:09,8/13/21 18:09,8/13/21 22:10,,4652.369,,wet,,24.75,25,24.875,5
8/13/21 22:14,8/13/21 18:14,8/13/21 22:15,,15117.645,,wet,,24.75,25,24.875,5
8/13/21 22:19,8/13/21 18:19,8/13/21 22:20,,9303.603,,wet,,24.75,25,24.875,5
8/13/21 22:24,8/13/21 18:24,8/13/21 22:25,,5524.476,,wet,,24.75,25,24.875,5
8/13/21 22:29,8/13/21 18:29,8/13/21 22:30,,4070.965,,wet,,24.75,25,24.875,5
8/13/21 22:34,8/13/21 18:34,8/13/21 22:35,,764.229,,wet,,24.75,25,24.875,5
8/13/21 22:39,8/13/21 18:39,8/13/21 22:40,,1527.322,,wet,,24.75,25,24.875,5
8/13/21 22:44,8/13/21 18:44,8/13/21 22:45,,9303.603,,wet,,24.75,25,24.875,5
8/13/21 22:49,8/13/21 18:49,8/13/21 22:50,,2762.806,,wet,,24.75,25,24.875,5
8/13/21 22:54,8/13/21 18:54,8/13/21 22:55,,1963.375,,wet,,24.75,25,24.875,5
8/13/21 22:59,8/13/21 18:59,8/13/21 23:00,,2254.077,,wet,,24.75,25,24.875,5
8/13/21 23:04,8/13/21 19:04,8/13/21 23:05,,2472.103,,wet,,24.75,25,24.875,5
8/13/21 23:09,8/13/21 19:09,8/13/21 23:10,,1527.322,,wet,,24.75,25,24.875,5
8/13/21 23:14,8/13/21 19:14,8/13/21 23:15,,2181.401,,wet,,24.75,25,24.875,5
8/13/21 23:19,8/13/21 19:19,8/13/21 23:20,,2472.103,,wet,,24.75,25,24.875,5
8/13/21 23:24,8/13/21 19:24,8/13/21 23:25,,2254.077,,wet,,24.75,25,24.875,5
8/13/21 23:29,8/13/21 19:29,8/13/21 23:30,,1163.944,,wet,,24.75,25,24.875,5
8/13/21 23:34,8/13/21 19:34,8/13/21 23:35,,836.904,,wet,,24.75,25,24.875,5
8/13/21 23:39,8/13/21 19:39,8/13/21 23:40,,836.904,,wet,,24.75,25,24.875,5
8/13/21 23:44,8/13/21 19:44,8/13/21 23:45,,800.566,,wet,,24.75,25,24.875,5
8/13/21 23:49,8/13/21 19:49,8/13/21 23:50,,3198.859,,wet,,24.75,25,24.875,5
8/13/21 23:54,8/13/21 19:54,8/13/21 23:55,,437.189,,wet,,24.75,25,24.875,5
8/13/21 23:59,8/13/21 19:59,8/14/21 0:00,,419.02,,wet,,24.75,25,24.875,5
8/14/21 0:04,8/13/21 20:04,8/14/21 0:05,,382.682,,wet,,21.75,24.625,23.87,24
8/14/21 0:09,8/13/21 20:09,8/14/21 0:10,,391.767,,wet,,21.75,24.625,23.87,24
8/14/21 0:14,8/13/21 20:14,8/14/21 0:15,,1236.62,,wet,,21.75,24.625,23.87,24
8/14/21 0:19,8/13/21 20:19,8/14/21 0:20,,528.033,,wet,,21.75,24.625,23.87,24
8/14/21 0:24,8/13/21 20:24,8/14/21 0:25,,391.767,,wet,,21.75,24.625,23.87,24
8/14/21 0:29,8/13/21 20:29,8/14/21 0:30,,291.838,,wet,,21.75,24.625,23.87,24
8/14/21 0:34,8/13/21 20:34,8/14/21 0:35,,400.851,,wet,,21.75,24.625,23.87,24
8/14/21 0:39,8/13/21 20:39,8/14/21 0:40,,509.864,,wet,,21.75,24.625,23.87,24
8/14/21 0:44,8/13/21 20:44,8/14/21 0:45,,123.776,,wet,,21.75,24.625,23.87,24
8/14/21 0:49,8/13/21 20:49,8/14/21 0:50,,68.133,,wet,,21.75,24.625,23.87,24
8/14/21 0:52,8/13/21 20:52,8/14/21 0:52,,,,wet,10104,21.75,24.625,23.87,24
8/14/21 0:52,8/13/21 20:52,8/14/21 0:52,,,,dry,6,21.75,24.625,23.87,24
8/14/21 0:54,8/13/21 20:54,8/14/21 0:55,,37.473,,wet,,21.75,24.625,23.87,24
8/14/21 0:59,8/13/21 20:59,8/14/21 1:00,,14.762,,wet,,21.75,24.625,23.87,24
8/14/21 1:04,8/13/21 21:04,8/14/21 1:05,,10.22,,wet,,21.75,24.625,23.87,24
8/14/21 1:09,8/13/21 21:09,8/14/21 1:10,,7.949,,wet,,21.75,24.625,23.87,24
8/14/21 1:14,8/13/21 21:14,8/14/21 1:15,,2.271,,wet,,21.75,24.625,23.87,24
8/14/21 1:19,8/13/21 21:19,8/14/21 1:20,,2.271,,wet,,21.75,24.625,23.87,24
8/14/21 1:24,8/13/21 21:24,8/14/21 1:25,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 1:29,8/13/21 21:29,8/14/21 1:30,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 1:34,8/13/21 21:34,8/14/21 1:35,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 1:39,8/13/21 21:39,8/14/21 1:40,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 1:44,8/13/21 21:44,8/14/21 1:45,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 1:49,8/13/21 21:49,8/14/21 1:50,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 1:54,8/13/21 21:54,8/14/21 1:55,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 1:59,8/13/21 21:59,8/14/21 2:00,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 2:04,8/13/21 22:04,8/14/21 2:05,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 2:09,8/13/21 22:09,8/14/21 2:10,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 2:14,8/13/21 22:14,8/14/21 2:15,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 2:19,8/13/21 22:19,8/14/21 2:20,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 2:24,8/13/21 22:24,8/14/21 2:25,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 2:29,8/13/21 22:29,8/14/21 2:30,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 2:34,8/13/21 22:34,8/14/21 2:35,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 2:39,8/13/21 22:39,8/14/21 2:40,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 2:44,8/13/21 22:44,8/14/21 2:45,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 2:49,8/13/21 22:49,8/14/21 2:50,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 2:54,8/13/21 22:54,8/14/21 2:55,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 2:59,8/13/21 22:59,8/14/21 3:00,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 3:04,8/13/21 23:04,8/14/21 3:05,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 3:09,8/13/21 23:09,8/14/21 3:10,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 3:14,8/13/21 23:14,8/14/21 3:15,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 3:19,8/13/21 23:19,8/14/21 3:20,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 3:24,8/13/21 23:24,8/14/21 3:25,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 3:29,8/13/21 23:29,8/14/21 3:30,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 3:34,8/13/21 23:34,8/14/21 3:35,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 3:39,8/13/21 23:39,8/14/21 3:40,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 3:44,8/13/21 23:44,8/14/21 3:45,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 3:49,8/13/21 23:49,8/14/21 3:50,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 3:54,8/13/21 23:54,8/14/21 3:55,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 3:59,8/13/21 23:59,8/14/21 3:59,,,,wet,11184,21.75,24.625,23.87,24
8/14/21 3:59,8/13/21 23:59,8/14/21 3:59,,,,dry,6,21.75,24.625,23.87,24
8/14/21 3:59,8/13/21 23:59,8/14/21 4:00,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 4:04,8/14/21 0:04,8/14/21 4:05,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 4:09,8/14/21 0:09,8/14/21 4:10,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 4:14,8/14/21 0:14,8/14/21 4:15,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 4:19,8/14/21 0:19,8/14/21 4:20,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 4:24,8/14/21 0:24,8/14/21 4:25,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 4:29,8/14/21 0:29,8/14/21 4:30,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 4:34,8/14/21 0:34,8/14/21 4:35,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 4:39,8/14/21 0:39,8/14/21 4:40,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 4:44,8/14/21 0:44,8/14/21 4:45,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 4:49,8/14/21 0:49,8/14/21 4:50,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 4:54,8/14/21 0:54,8/14/21 4:55,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 4:59,8/14/21 0:59,8/14/21 5:00,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 5:04,8/14/21 1:04,8/14/21 5:05,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 5:09,8/14/21 1:09,8/14/21 5:10,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 5:14,8/14/21 1:14,8/14/21 5:15,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 5:19,8/14/21 1:19,8/14/21 5:20,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 5:24,8/14/21 1:24,8/14/21 5:25,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 5:29,8/14/21 1:29,8/14/21 5:30,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 5:34,8/14/21 1:34,8/14/21 5:35,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 5:39,8/14/21 1:39,8/14/21 5:40,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 5:44,8/14/21 1:44,8/14/21 5:45,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 5:49,8/14/21 1:49,8/14/21 5:50,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 5:54,8/14/21 1:54,8/14/21 5:55,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 5:59,8/14/21 1:59,8/14/21 6:00,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 6:04,8/14/21 2:04,8/14/21 6:05,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 6:09,8/14/21 2:09,8/14/21 6:10,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 6:14,8/14/21 2:14,8/14/21 6:15,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 6:19,8/14/21 2:19,8/14/21 6:20,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 6:24,8/14/21 2:24,8/14/21 6:25,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 6:29,8/14/21 2:29,8/14/21 6:30,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 6:34,8/14/21 2:34,8/14/21 6:35,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 6:39,8/14/21 2:39,8/14/21 6:40,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 6:44,8/14/21 2:44,8/14/21 6:45,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 6:49,8/14/21 2:49,8/14/21 6:50,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 6:54,8/14/21 2:54,8/14/21 6:55,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 6:59,8/14/21 2:59,8/14/21 7:00,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 7:04,8/14/21 3:04,8/14/21 7:05,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 7:09,8/14/21 3:09,8/14/21 7:10,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 7:14,8/14/21 3:14,8/14/21 7:15,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 7:19,8/14/21 3:19,8/14/21 7:20,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 7:24,8/14/21 3:24,8/14/21 7:25,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 7:29,8/14/21 3:29,8/14/21 7:30,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 7:34,8/14/21 3:34,8/14/21 7:35,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 7:39,8/14/21 3:39,8/14/21 7:40,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 7:44,8/14/21 3:44,8/14/21 7:45,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 7:49,8/14/21 3:49,8/14/21 7:50,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 7:54,8/14/21 3:54,8/14/21 7:55,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 7:59,8/14/21 3:59,8/14/21 8:00,,1.136,,wet,,21.75,24.625,23.87,24
8/14/21 8:04,8/14/21 4:04,8/14/21 8:05,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 8:09,8/14/21 4:09,8/14/21 8:10,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 8:14,8/14/21 4:14,8/14/21 8:15,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 8:19,8/14/21 4:19,8/14/21 8:20,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 8:24,8/14/21 4:24,8/14/21 8:25,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 8:29,8/14/21 4:29,8/14/21 8:30,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 8:34,8/14/21 4:34,8/14/21 8:35,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 8:39,8/14/21 4:39,8/14/21 8:40,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 8:44,8/14/21 4:44,8/14/21 8:45,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 8:49,8/14/21 4:49,8/14/21 8:50,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 8:54,8/14/21 4:54,8/14/21 8:55,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 8:59,8/14/21 4:59,8/14/21 9:00,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 9:04,8/14/21 5:04,8/14/21 9:05,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 9:09,8/14/21 5:09,8/14/21 9:10,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 9:14,8/14/21 5:14,8/14/21 9:15,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 9:19,8/14/21 5:19,8/14/21 9:20,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 9:24,8/14/21 5:24,8/14/21 9:25,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 9:29,8/14/21 5:29,8/14/21 9:30,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 9:34,8/14/21 5:34,8/14/21 9:35,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 9:39,8/14/21 5:39,8/14/21 9:40,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 9:44,8/14/21 5:44,8/14/21 9:45,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 9:49,8/14/21 5:49,8/14/21 9:50,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 9:54,8/14/21 5:54,8/14/21 9:55,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 9:59,8/14/21 5:59,8/14/21 10:00,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 10:04,8/14/21 6:04,8/14/21 10:05,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 10:09,8/14/21 6:09,8/14/21 10:10,,1.136,,wet,,20.75,21.625,21.117,16
8/14/21 10:14,8/14/21 6:14,8/14/21 10:15,,1.136,,wet,,20.75,21.625,21.117,16
